250210240;B00604S;2018-04-15 06:00;0;
250210240;B00604S;2018-04-16 06:00;0;
250210240;B00604S;2018-04-17 06:00;0;
250210240;B00604S;2018-04-18 06:00;0;
250210240;B00604S;2018-04-19 06:00;0;
250210240;B00604S;2018-04-20 06:00;0;
250210240;B00604S;2018-04-21 06:00;0;
250210240;B00604S;2018-04-22 06:00;0;
250210240;B00604S;2018-04-23 06:00;0;
250210240;B00604S;2018-04-24 06:00;0,30;
250210240;B00604S;2018-04-25 06:00;0;
250210240;B00604S;2018-04-26 06:00;0,70;
250210240;B00604S;2018-04-27 06:00;2,70;
250210240;B00604S;2018-04-28 06:00;0;
250210240;B00604S;2018-04-29 06:00;0;
250210240;B00604S;2018-04-30 06:00;0;
250220030;B00604S;2018-04-01 06:00;6,20;
250220030;B00604S;2018-04-02 06:00;8,60;
250220030;B00604S;2018-04-03 06:00;0;
250220030;B00604S;2018-04-04 06:00;0;
250220030;B00604S;2018-04-05 06:00;0;
250220030;B00604S;2018-04-06 06:00;2,30;
250220030;B00604S;2018-04-07 06:00;0,10;
250220030;B00604S;2018-04-08 06:00;0;
250220030;B00604S;2018-04-09 06:00;0;
250220030;B00604S;2018-04-10 06:00;0;
250220030;B00604S;2018-04-11 06:00;2,20;
250220030;B00604S;2018-04-12 06:00;0;
250220030;B00604S;2018-04-13 06:00;0;
250220030;B00604S;2018-04-14 06:00;0,80;
250220030;B00604S;2018-04-15 06:00;0;
250220030;B00604S;2018-04-16 06:00;0;
250220030;B00604S;2018-04-17 06:00;0;
250220030;B00604S;2018-04-18 06:00;0;
250220030;B00604S;2018-04-19 06:00;0;
250220030;B00604S;2018-04-20 06:00;0;
250220030;B00604S;2018-04-21 06:00;0;
250220030;B00604S;2018-04-22 06:00;0;
250220030;B00604S;2018-04-23 06:00;0;
250220030;B00604S;2018-04-24 06:00;1;
250220030;B00604S;2018-04-25 06:00;0;
250220030;B00604S;2018-04-26 06:00;0;
250220030;B00604S;2018-04-27 06:00;2,20;
250220030;B00604S;2018-04-28 06:00;0,10;
250220030;B00604S;2018-04-29 06:00;0;
250220030;B00604S;2018-04-30 06:00;3,80;
250220050;B00604S;2018-04-01 06:00;5,30;
250220050;B00604S;2018-04-02 06:00;11,60;
250220050;B00604S;2018-04-03 06:00;0;
250220050;B00604S;2018-04-04 06:00;0;
250220050;B00604S;2018-04-05 06:00;0;
250220050;B00604S;2018-04-06 06:00;4,10;
250220050;B00604S;2018-04-07 06:00;0;
250220050;B00604S;2018-04-08 06:00;0;
250220050;B00604S;2018-04-09 06:00;0;
250220050;B00604S;2018-04-10 06:00;0;
250220050;B00604S;2018-04-11 06:00;0;
250220050;B00604S;2018-04-12 06:00;0;
250220050;B00604S;2018-04-13 06:00;0;
250220050;B00604S;2018-04-14 06:00;6,80;
250220050;B00604S;2018-04-15 06:00;0;
250220050;B00604S;2018-04-16 06:00;0;
250220050;B00604S;2018-04-17 06:00;0,10;
250220050;B00604S;2018-04-18 06:00;0;
250220050;B00604S;2018-04-19 06:00;0;
250220050;B00604S;2018-04-20 06:00;0;
250220050;B00604S;2018-04-21 06:00;0;
250220050;B00604S;2018-04-22 06:00;0;
250220050;B00604S;2018-04-23 06:00;0;
250220050;B00604S;2018-04-24 06:00;0;
250220050;B00604S;2018-04-25 06:00;0;
250220050;B00604S;2018-04-26 06:00;1,60;
250220050;B00604S;2018-04-27 06:00;10,70;
250220050;B00604S;2018-04-28 06:00;0;
250220050;B00604S;2018-04-29 06:00;0;
250220050;B00604S;2018-04-30 06:00;0;
250220080;B00604S;2018-04-01 06:00;8,40;
250220080;B00604S;2018-04-02 06:00;9,50;
250220080;B00604S;2018-04-03 06:00;0;
250220080;B00604S;2018-04-04 06:00;0;
250220080;B00604S;2018-04-05 06:00;0;
250220080;B00604S;2018-04-06 06:00;4,20;
250220080;B00604S;2018-04-07 06:00;0;
250220080;B00604S;2018-04-08 06:00;0;
250220080;B00604S;2018-04-09 06:00;0;
250220080;B00604S;2018-04-10 06:00;0;
250220080;B00604S;2018-04-11 06:00;0;
250220080;B00604S;2018-04-12 06:00;0;
250220080;B00604S;2018-04-13 06:00;0;
250220080;B00604S;2018-04-14 06:00;1,30;
250220080;B00604S;2018-04-15 06:00;0;
250220080;B00604S;2018-04-16 06:00;0;
250220080;B00604S;2018-04-17 06:00;0,10;
250220080;B00604S;2018-04-18 06:00;0;
250220080;B00604S;2018-04-19 06:00;0;
250220080;B00604S;2018-04-20 06:00;0;
250220080;B00604S;2018-04-21 06:00;0;
250220080;B00604S;2018-04-22 06:00;0;
250220080;B00604S;2018-04-23 06:00;0;
250220080;B00604S;2018-04-24 06:00;0,50;
250220080;B00604S;2018-04-25 06:00;0;
250220080;B00604S;2018-04-26 06:00;0,90;
250220080;B00604S;2018-04-27 06:00;1,20;
250220080;B00604S;2018-04-28 06:00;0;
250220080;B00604S;2018-04-29 06:00;0;
250220080;B00604S;2018-04-30 06:00;0;
250220120;B00604S;2018-04-01 06:00;5,60;
250220120;B00604S;2018-04-02 06:00;9,40;
250220120;B00604S;2018-04-03 06:00;0;
250220120;B00604S;2018-04-04 06:00;0;
250220120;B00604S;2018-04-05 06:00;0;
250220120;B00604S;2018-04-06 06:00;3,10;
250220120;B00604S;2018-04-07 06:00;0,10;
250220120;B00604S;2018-04-08 06:00;0;
250220120;B00604S;2018-04-09 06:00;0;
250220120;B00604S;2018-04-10 06:00;0;
250220120;B00604S;2018-04-11 06:00;0;
250220120;B00604S;2018-04-12 06:00;0;
250220120;B00604S;2018-04-13 06:00;0;
250220120;B00604S;2018-04-14 06:00;0;
250220120;B00604S;2018-04-15 06:00;0;
250220120;B00604S;2018-04-16 06:00;0;
250220120;B00604S;2018-04-17 06:00;0,10;
250220120;B00604S;2018-04-18 06:00;0;
250220120;B00604S;2018-04-19 06:00;0;
250220120;B00604S;2018-04-20 06:00;0;
250220120;B00604S;2018-04-21 06:00;0;
250220120;B00604S;2018-04-22 06:00;0;
250220120;B00604S;2018-04-23 06:00;0;
250220120;B00604S;2018-04-24 06:00;0,10;
250220120;B00604S;2018-04-25 06:00;0;
250220120;B00604S;2018-04-26 06:00;0,30;
250220120;B00604S;2018-04-27 06:00;0,70;
250220120;B00604S;2018-04-28 06:00;0;
250220120;B00604S;2018-04-29 06:00;0;
250220120;B00604S;2018-04-30 06:00;0;
250220130;B00604S;2018-04-01 06:00;5,60;
250220130;B00604S;2018-04-02 06:00;10,40;
250220130;B00604S;2018-04-03 06:00;0;
250220130;B00604S;2018-04-04 06:00;0;
250220130;B00604S;2018-04-05 06:00;0;
250220130;B00604S;2018-04-06 06:00;2,40;
250220130;B00604S;2018-04-07 06:00;0;
250220130;B00604S;2018-04-08 06:00;0;
250220130;B00604S;2018-04-09 06:00;0;
250220130;B00604S;2018-04-10 06:00;0;
250220130;B00604S;2018-04-11 06:00;0;
250220130;B00604S;2018-04-12 06:00;0;
250220130;B00604S;2018-04-13 06:00;0;
250220130;B00604S;2018-04-14 06:00;0,20;
250220130;B00604S;2018-04-15 06:00;0;
250220130;B00604S;2018-04-16 06:00;0;
250220130;B00604S;2018-04-17 06:00;0;
250220130;B00604S;2018-04-18 06:00;0;
250220130;B00604S;2018-04-19 06:00;0;
250220130;B00604S;2018-04-20 06:00;0;
250220130;B00604S;2018-04-21 06:00;0;
250220130;B00604S;2018-04-22 06:00;0;
250220130;B00604S;2018-04-23 06:00;0;
250220130;B00604S;2018-04-24 06:00;0,30;
250220130;B00604S;2018-04-25 06:00;0;
250220130;B00604S;2018-04-26 06:00;0;
250220130;B00604S;2018-04-27 06:00;0,70;
250220130;B00604S;2018-04-28 06:00;0;
250220130;B00604S;2018-04-29 06:00;0;
250220130;B00604S;2018-04-30 06:00;0;
250220140;B00604S;2018-04-01 06:00;4,60;
250220140;B00604S;2018-04-02 06:00;8,10;
250220140;B00604S;2018-04-03 06:00;0;
250220140;B00604S;2018-04-04 06:00;0;
250220140;B00604S;2018-04-05 06:00;0;
250220140;B00604S;2018-04-06 06:00;2,40;
250220140;B00604S;2018-04-07 06:00;0,10;
250220140;B00604S;2018-04-08 06:00;0;
250220140;B00604S;2018-04-09 06:00;0;
250220140;B00604S;2018-04-10 06:00;0;
250220140;B00604S;2018-04-11 06:00;0;
250220140;B00604S;2018-04-12 06:00;0;
250220140;B00604S;2018-04-13 06:00;0;
250220140;B00604S;2018-04-14 06:00;0;
250220140;B00604S;2018-04-15 06:00;0;
250220140;B00604S;2018-04-16 06:00;0;
250220140;B00604S;2018-04-17 06:00;0;
250220140;B00604S;2018-04-18 06:00;0;
250220140;B00604S;2018-04-19 06:00;0;
250220140;B00604S;2018-04-20 06:00;0;
250220140;B00604S;2018-04-21 06:00;0;
250220140;B00604S;2018-04-22 06:00;0;
250220140;B00604S;2018-04-23 06:00;0;
250220140;B00604S;2018-04-24 06:00;0;
250220140;B00604S;2018-04-25 06:00;0;
250220140;B00604S;2018-04-26 06:00;0;
250220140;B00604S;2018-04-27 06:00;0;
250220140;B00604S;2018-04-28 06:00;0;
250220140;B00604S;2018-04-29 06:00;0;
250220140;B00604S;2018-04-30 06:00;0;
250230020;B00604S;2018-04-01 06:00;4,70;
250230020;B00604S;2018-04-02 06:00;11,80;
250230020;B00604S;2018-04-03 06:00;0;
250230020;B00604S;2018-04-04 06:00;0;
250230020;B00604S;2018-04-05 06:00;0;
250230020;B00604S;2018-04-06 06:00;2,90;
250230020;B00604S;2018-04-07 06:00;0;
250230020;B00604S;2018-04-08 06:00;0;
250230020;B00604S;2018-04-09 06:00;0;
250230020;B00604S;2018-04-10 06:00;0;
250230020;B00604S;2018-04-11 06:00;0,10;
250230020;B00604S;2018-04-12 06:00;0;
250230020;B00604S;2018-04-13 06:00;0;
250230020;B00604S;2018-04-14 06:00;1,60;
250230020;B00604S;2018-04-15 06:00;0;
250230020;B00604S;2018-04-16 06:00;0;
250230020;B00604S;2018-04-17 06:00;0;
250230020;B00604S;2018-04-18 06:00;0;
250230020;B00604S;2018-04-19 06:00;0;
250230020;B00604S;2018-04-20 06:00;0;
250230020;B00604S;2018-04-21 06:00;0;
250230020;B00604S;2018-04-22 06:00;0;
250230020;B00604S;2018-04-23 06:00;0;
250230020;B00604S;2018-04-24 06:00;0,60;
250230020;B00604S;2018-04-25 06:00;0;
250230020;B00604S;2018-04-26 06:00;0,10;
250230020;B00604S;2018-04-27 06:00;3,50;
250230020;B00604S;2018-04-28 06:00;0;
250230020;B00604S;2018-04-29 06:00;0;
250230020;B00604S;2018-04-30 06:00;0;
250230060;B00604S;2018-04-01 06:00;3,70;
250230060;B00604S;2018-04-02 06:00;12,60;
250230060;B00604S;2018-04-03 06:00;0;
250230060;B00604S;2018-04-04 06:00;0;
250230060;B00604S;2018-04-05 06:00;0;
250230060;B00604S;2018-04-06 06:00;4;
250230060;B00604S;2018-04-07 06:00;0,20;
250230060;B00604S;2018-04-08 06:00;0;
250230060;B00604S;2018-04-09 06:00;0;
250230060;B00604S;2018-04-10 06:00;0;
250230060;B00604S;2018-04-11 06:00;0;
250230060;B00604S;2018-04-12 06:00;0;
250230060;B00604S;2018-04-13 06:00;0;
250230060;B00604S;2018-04-14 06:00;3;
250230060;B00604S;2018-04-15 06:00;0;
250230060;B00604S;2018-04-16 06:00;0;
250230060;B00604S;2018-04-17 06:00;0;
250230060;B00604S;2018-04-18 06:00;0;
250230060;B00604S;2018-04-19 06:00;0;
250230060;B00604S;2018-04-20 06:00;0;
250230060;B00604S;2018-04-21 06:00;0;
250230060;B00604S;2018-04-22 06:00;0;
250230060;B00604S;2018-04-23 06:00;0;
250230060;B00604S;2018-04-24 06:00;0,30;
250230060;B00604S;2018-04-25 06:00;0;
250230060;B00604S;2018-04-26 06:00;0;
250230060;B00604S;2018-04-27 06:00;0,30;
250230060;B00604S;2018-04-28 06:00;0;
250230060;B00604S;2018-04-29 06:00;0;
250230060;B00604S;2018-04-30 06:00;0;
250230140;B00604S;2018-04-01 06:00;0,80;
250230140;B00604S;2018-04-02 06:00;5;
250230140;B00604S;2018-04-03 06:00;0;
250230140;B00604S;2018-04-04 06:00;0;
250230140;B00604S;2018-04-05 06:00;0;
250230140;B00604S;2018-04-06 06:00;3,10;
250230140;B00604S;2018-04-07 06:00;0,90;
250230140;B00604S;2018-04-08 06:00;0;
250230140;B00604S;2018-04-09 06:00;0;
250230140;B00604S;2018-04-10 06:00;0;
250230140;B00604S;2018-04-11 06:00;2,50;
250230140;B00604S;2018-04-12 06:00;0;
250230140;B00604S;2018-04-13 06:00;0;
250230140;B00604S;2018-04-14 06:00;0;
250230140;B00604S;2018-04-15 06:00;0;
250230140;B00604S;2018-04-16 06:00;0;
250230140;B00604S;2018-04-17 06:00;0;
250230140;B00604S;2018-04-18 06:00;0;
250230140;B00604S;2018-04-19 06:00;0;
250230140;B00604S;2018-04-20 06:00;0;
250230140;B00604S;2018-04-21 06:00;0;
250230140;B00604S;2018-04-22 06:00;0;
250230140;B00604S;2018-04-23 06:00;0;
250230140;B00604S;2018-04-24 06:00;0,20;
250230140;B00604S;2018-04-25 06:00;0,10;
250230140;B00604S;2018-04-26 06:00;3;
250230140;B00604S;2018-04-27 06:00;2,20;
250230140;B00604S;2018-04-28 06:00;0,10;
250230140;B00604S;2018-04-29 06:00;0;
250230140;B00604S;2018-04-30 06:00;0;
250240010;B00604S;2018-04-01 06:00;2,60;
250240010;B00604S;2018-04-02 06:00;15,40;
250240010;B00604S;2018-04-03 06:00;0;
250240010;B00604S;2018-04-04 06:00;0;
250240010;B00604S;2018-04-05 06:00;0;
250240010;B00604S;2018-04-06 06:00;1,20;
250240010;B00604S;2018-04-07 06:00;1,40;
250240010;B00604S;2018-04-08 06:00;0;
250240010;B00604S;2018-04-09 06:00;0;
250240010;B00604S;2018-04-10 06:00;0;
250240010;B00604S;2018-04-11 06:00;0,20;
250240010;B00604S;2018-04-12 06:00;0;
250240010;B00604S;2018-04-13 06:00;0;
250240010;B00604S;2018-04-14 06:00;0;
250240010;B00604S;2018-04-15 06:00;0;
250240010;B00604S;2018-04-16 06:00;0;
250240010;B00604S;2018-04-17 06:00;0;
250240010;B00604S;2018-04-18 06:00;0;
250240010;B00604S;2018-04-19 06:00;0;
250240010;B00604S;2018-04-20 06:00;0;
250240010;B00604S;2018-04-21 06:00;0;
250240010;B00604S;2018-04-22 06:00;0;
250240010;B00604S;2018-04-23 06:00;0;
250240010;B00604S;2018-04-24 06:00;2,10;
250240010;B00604S;2018-04-25 06:00;0;
250240010;B00604S;2018-04-26 06:00;0;
250240010;B00604S;2018-04-27 06:00;1,30;
250240010;B00604S;2018-04-28 06:00;0;
250240010;B00604S;2018-04-29 06:00;0;
250240010;B00604S;2018-04-30 06:00;1;
251150280;B00604S;2018-04-01 06:00;2,20;
251150280;B00604S;2018-04-02 06:00;0,10;
251150280;B00604S;2018-04-03 06:00;0;
251150280;B00604S;2018-04-04 06:00;0;
251150280;B00604S;2018-04-05 06:00;0;
251150280;B00604S;2018-04-06 06:00;6,70;
251150280;B00604S;2018-04-07 06:00;0;
251150280;B00604S;2018-04-08 06:00;0;
251150280;B00604S;2018-04-09 06:00;2,80;
251150280;B00604S;2018-04-10 06:00;0;
251150280;B00604S;2018-04-11 06:00;0;
251150280;B00604S;2018-04-12 06:00;0;
251150280;B00604S;2018-04-13 06:00;0,80;
251150280;B00604S;2018-04-14 06:00;1,60;
251150280;B00604S;2018-04-15 06:00;0;
251150280;B00604S;2018-04-16 06:00;2,20;
251150280;B00604S;2018-04-17 06:00;3,40;
251150280;B00604S;2018-04-18 06:00;0;
251150280;B00604S;2018-04-19 06:00;0;
251150280;B00604S;2018-04-20 06:00;0;
251150280;B00604S;2018-04-21 06:00;0;
251150280;B00604S;2018-04-22 06:00;0;
251150280;B00604S;2018-04-23 06:00;0,10;
251150280;B00604S;2018-04-24 06:00;1,10;
251150280;B00604S;2018-04-25 06:00;0;
251150280;B00604S;2018-04-26 06:00;1,50;
251150280;B00604S;2018-04-27 06:00;2,90;
251150280;B00604S;2018-04-28 06:00;0;
251150280;B00604S;2018-04-29 06:00;0;
251150280;B00604S;2018-04-30 06:00;0;
251150290;B00604S;2018-04-01 06:00;10,60;
251150290;B00604S;2018-04-02 06:00;0;
251150290;B00604S;2018-04-03 06:00;0;
251150290;B00604S;2018-04-04 06:00;0;
251150290;B00604S;2018-04-05 06:00;0,20;
251150290;B00604S;2018-04-06 06:00;3,90;
251150290;B00604S;2018-04-07 06:00;0;
251150290;B00604S;2018-04-08 06:00;0;
251150290;B00604S;2018-04-09 06:00;0;
251150290;B00604S;2018-04-10 06:00;0;
251150290;B00604S;2018-04-11 06:00;0;
251150290;B00604S;2018-04-12 06:00;0;
251150290;B00604S;2018-04-13 06:00;0,70;
251150290;B00604S;2018-04-14 06:00;0,20;
251150290;B00604S;2018-04-15 06:00;0;
251150290;B00604S;2018-04-16 06:00;0,40;
251150290;B00604S;2018-04-17 06:00;8,20;
251150290;B00604S;2018-04-18 06:00;0;
251150290;B00604S;2018-04-19 06:00;0;
251150290;B00604S;2018-04-20 06:00;0;
251150290;B00604S;2018-04-21 06:00;0;
251150290;B00604S;2018-04-22 06:00;0;
251150290;B00604S;2018-04-23 06:00;0;
251150290;B00604S;2018-04-24 06:00;1,10;
251150290;B00604S;2018-04-25 06:00;0,10;
251150290;B00604S;2018-04-26 06:00;0,40;
251150290;B00604S;2018-04-27 06:00;1;
251150290;B00604S;2018-04-28 06:00;0;
251150290;B00604S;2018-04-29 06:00;0;
251150290;B00604S;2018-04-30 06:00;0;
251150320;B00604S;2018-04-01 06:00;8,70;
251150320;B00604S;2018-04-02 06:00;0;
251150320;B00604S;2018-04-03 06:00;0,10;
251150320;B00604S;2018-04-04 06:00;0;
251150320;B00604S;2018-04-05 06:00;0;
251150320;B00604S;2018-04-06 06:00;2,80;
251150320;B00604S;2018-04-07 06:00;0;
251150320;B00604S;2018-04-08 06:00;0;
251150320;B00604S;2018-04-09 06:00;0,20;
251150320;B00604S;2018-04-10 06:00;0;
251150320;B00604S;2018-04-11 06:00;0;
251150320;B00604S;2018-04-12 06:00;0;
251150320;B00604S;2018-04-13 06:00;0,30;
251150320;B00604S;2018-04-14 06:00;1,30;
251150320;B00604S;2018-04-15 06:00;0;
251150320;B00604S;2018-04-16 06:00;0,50;
251150320;B00604S;2018-04-17 06:00;10,60;
251150320;B00604S;2018-04-18 06:00;0;
251150320;B00604S;2018-04-19 06:00;0;
251150320;B00604S;2018-04-20 06:00;0;
251150320;B00604S;2018-04-21 06:00;0;
251150320;B00604S;2018-04-22 06:00;0;
251150320;B00604S;2018-04-23 06:00;0;
251150320;B00604S;2018-04-24 06:00;2,50;
251150320;B00604S;2018-04-25 06:00;0,40;
251150320;B00604S;2018-04-26 06:00;1,30;
251150320;B00604S;2018-04-27 06:00;1;
251150320;B00604S;2018-04-28 06:00;0,10;
251150320;B00604S;2018-04-29 06:00;0;
251150320;B00604S;2018-04-30 06:00;0;
251160110;B00604S;2018-04-01 06:00;0,90;
251160110;B00604S;2018-04-02 06:00;0,20;
251160110;B00604S;2018-04-03 06:00;0;
251160110;B00604S;2018-04-04 06:00;0;
251160110;B00604S;2018-04-05 06:00;0;
251160110;B00604S;2018-04-06 06:00;3,90;
251160110;B00604S;2018-04-07 06:00;0;
251160110;B00604S;2018-04-08 06:00;0;
251160110;B00604S;2018-04-09 06:00;1;
251160110;B00604S;2018-04-10 06:00;0;
251160110;B00604S;2018-04-11 06:00;0;
251160110;B00604S;2018-04-12 06:00;0;
251160110;B00604S;2018-04-13 06:00;0;
251160110;B00604S;2018-04-14 06:00;0,90;
251160110;B00604S;2018-04-15 06:00;0;
251160110;B00604S;2018-04-16 06:00;1,40;
251160110;B00604S;2018-04-17 06:00;1,30;
251160110;B00604S;2018-04-18 06:00;0;
251160110;B00604S;2018-04-19 06:00;0;
251160110;B00604S;2018-04-20 06:00;0;
251160110;B00604S;2018-04-21 06:00;0;
251160110;B00604S;2018-04-22 06:00;0;
251160110;B00604S;2018-04-23 06:00;4,90;
251160110;B00604S;2018-04-24 06:00;0,10;
251160110;B00604S;2018-04-25 06:00;0,10;
251160110;B00604S;2018-04-26 06:00;0;
251160110;B00604S;2018-04-27 06:00;1,20;
251160110;B00604S;2018-04-28 06:00;0;
251160110;B00604S;2018-04-29 06:00;0;
251160110;B00604S;2018-04-30 06:00;0;
251160150;B00604S;2018-04-01 06:00;1,20;
251160150;B00604S;2018-04-02 06:00;0,20;
251160150;B00604S;2018-04-03 06:00;0;
251160150;B00604S;2018-04-04 06:00;0;
251160150;B00604S;2018-04-05 06:00;0;
251160150;B00604S;2018-04-06 06:00;1,90;
251160150;B00604S;2018-04-07 06:00;0;
251160150;B00604S;2018-04-08 06:00;0;
251160150;B00604S;2018-04-09 06:00;7,20;
251160150;B00604S;2018-04-10 06:00;0;
251160150;B00604S;2018-04-11 06:00;0,10;
251160150;B00604S;2018-04-12 06:00;0;
251160150;B00604S;2018-04-13 06:00;0,60;
251160150;B00604S;2018-04-14 06:00;0;
251160150;B00604S;2018-04-15 06:00;0;
251160150;B00604S;2018-04-16 06:00;2,60;
251160150;B00604S;2018-04-17 06:00;9,70;
251160150;B00604S;2018-04-18 06:00;0;
251160150;B00604S;2018-04-19 06:00;0;
251160150;B00604S;2018-04-20 06:00;0;
251160150;B00604S;2018-04-21 06:00;0;
251160150;B00604S;2018-04-22 06:00;0;
251160150;B00604S;2018-04-23 06:00;1,10;
251160150;B00604S;2018-04-24 06:00;2;
251160150;B00604S;2018-04-25 06:00;0,40;
251160150;B00604S;2018-04-26 06:00;0,70;
251160150;B00604S;2018-04-27 06:00;0,50;
251160150;B00604S;2018-04-28 06:00;0;
251160150;B00604S;2018-04-29 06:00;0;
251160150;B00604S;2018-04-30 06:00;0;
251160170;B00604S;2018-04-03 06:00;0;
251160170;B00604S;2018-04-04 06:00;0,01;
251160170;B00604S;2018-04-05 06:00;0;
251160170;B00604S;2018-04-06 06:00;3,50;
251160170;B00604S;2018-04-07 06:00;0;
251160170;B00604S;2018-04-08 06:00;0;
251160170;B00604S;2018-04-09 06:00;2;
251160170;B00604S;2018-04-10 06:00;0;
251160170;B00604S;2018-04-11 06:00;1,10;
251160170;B00604S;2018-04-12 06:00;0;
251160170;B00604S;2018-04-13 06:00;0;
251160170;B00604S;2018-04-14 06:00;0,30;
251160170;B00604S;2018-04-15 06:00;0;
251160170;B00604S;2018-04-16 06:00;1,20;
251160170;B00604S;2018-04-17 06:00;2,60;
251160170;B00604S;2018-04-18 06:00;0,01;
251160170;B00604S;2018-04-19 06:00;0;
251160170;B00604S;2018-04-20 06:00;0;
251160170;B00604S;2018-04-21 06:00;0;
251160170;B00604S;2018-04-22 06:00;0;
251160170;B00604S;2018-04-23 06:00;2,70;
251160170;B00604S;2018-04-24 06:00;0,50;
251160170;B00604S;2018-04-25 06:00;0,30;
251160170;B00604S;2018-04-26 06:00;0,70;
251160170;B00604S;2018-04-27 06:00;0,60;
251160170;B00604S;2018-04-28 06:00;0,10;
251160170;B00604S;2018-04-29 06:00;0;
251160170;B00604S;2018-04-30 06:00;0;
251160220;B00604S;2018-04-01 06:00;7,60;
251160220;B00604S;2018-04-02 06:00;0;
251160220;B00604S;2018-04-03 06:00;0;
251160220;B00604S;2018-04-04 06:00;0;
251160220;B00604S;2018-04-05 06:00;0,40;
251160220;B00604S;2018-04-06 06:00;0,70;
251160220;B00604S;2018-04-07 06:00;0;
251160220;B00604S;2018-04-08 06:00;0;
251160220;B00604S;2018-04-09 06:00;4,80;
251160220;B00604S;2018-04-10 06:00;0,10;
251160220;B00604S;2018-04-11 06:00;0;
251160220;B00604S;2018-04-12 06:00;0;
251160220;B00604S;2018-04-13 06:00;0;
251160220;B00604S;2018-04-14 06:00;0;
251160220;B00604S;2018-04-15 06:00;0;
251160220;B00604S;2018-04-16 06:00;2,30;
251160220;B00604S;2018-04-17 06:00;4,20;
251160220;B00604S;2018-04-18 06:00;0,20;
251160220;B00604S;2018-04-19 06:00;0;
251160220;B00604S;2018-04-20 06:00;0;
251160220;B00604S;2018-04-21 06:00;0;
251160220;B00604S;2018-04-22 06:00;0;
251160220;B00604S;2018-04-23 06:00;3,40;
251160220;B00604S;2018-04-24 06:00;12,60;
251160220;B00604S;2018-04-25 06:00;0,10;
251160220;B00604S;2018-04-26 06:00;0,90;
251160220;B00604S;2018-04-27 06:00;1,50;
251160220;B00604S;2018-04-28 06:00;0;
251160220;B00604S;2018-04-29 06:00;0;
251160220;B00604S;2018-04-30 06:00;0;
251160290;B00604S;2018-04-01 06:00;1,90;
251160290;B00604S;2018-04-02 06:00;0;
251160290;B00604S;2018-04-03 06:00;0;
251160290;B00604S;2018-04-04 06:00;0;
251160290;B00604S;2018-04-05 06:00;0;
251160290;B00604S;2018-04-06 06:00;1,30;
251160290;B00604S;2018-04-07 06:00;0;
251160290;B00604S;2018-04-08 06:00;0;
251160290;B00604S;2018-04-09 06:00;0,70;
251160290;B00604S;2018-04-10 06:00;0;
251160290;B00604S;2018-04-11 06:00;0;
251160290;B00604S;2018-04-12 06:00;0;
251160290;B00604S;2018-04-13 06:00;0,70;
251160290;B00604S;2018-04-14 06:00;3,40;
251160290;B00604S;2018-04-15 06:00;0;
251160290;B00604S;2018-04-16 06:00;1,40;
251160290;B00604S;2018-04-17 06:00;1,20;
251160290;B00604S;2018-04-18 06:00;0;
251160290;B00604S;2018-04-19 06:00;0;
251160290;B00604S;2018-04-20 06:00;0;
251160290;B00604S;2018-04-21 06:00;0;
251160290;B00604S;2018-04-22 06:00;0;
251160290;B00604S;2018-04-23 06:00;0;
251160290;B00604S;2018-04-24 06:00;0,90;
251160290;B00604S;2018-04-25 06:00;0;
251160290;B00604S;2018-04-26 06:00;1,50;
251160290;B00604S;2018-04-27 06:00;0,50;
251160290;B00604S;2018-04-28 06:00;0;
251160290;B00604S;2018-04-29 06:00;0;
251160290;B00604S;2018-04-30 06:00;0;
251170030;B00604S;2018-04-01 06:00;12,20;
251170030;B00604S;2018-04-02 06:00;0;
251170030;B00604S;2018-04-03 06:00;0;
251170030;B00604S;2018-04-04 06:00;0;
251170030;B00604S;2018-04-05 06:00;1;
251170030;B00604S;2018-04-06 06:00;1,50;
251170030;B00604S;2018-04-07 06:00;0;
251170030;B00604S;2018-04-08 06:00;0;
251170030;B00604S;2018-04-09 06:00;0,70;
251170030;B00604S;2018-04-10 06:00;0,10;
