354210185;B00714A;2018-04-21 06:00;11;
354210185;B00714A;2018-04-21 07:00;12;
354210185;B00714A;2018-04-21 08:00;14;
354210185;B00714A;2018-04-21 09:00;13;
354210185;B00714A;2018-04-21 10:00;15;
354210185;B00714A;2018-04-21 11:00;14;
354210185;B00714A;2018-04-21 12:00;12;
354210185;B00714A;2018-04-21 13:00;12;
354210185;B00714A;2018-04-21 14:00;12;
354210185;B00714A;2018-04-22 12:00;11;
354210185;B00714A;2018-04-23 12:00;10;
354210185;B00714A;2018-04-23 19:00;10;
354210185;B00714A;2018-04-24 09:00;12;
354210185;B00714A;2018-04-24 13:00;11;
354210185;B00714A;2018-04-24 21:00;10;
354210185;B00714A;2018-04-25 21:00;12;
354210185;B00714A;2018-04-25 23:00;11;
354210185;B00714A;2018-04-26 01:00;12;
354210185;B00714A;2018-04-26 13:00;10;
354210185;B00714A;2018-04-26 14:00;9;
354210185;B00714A;2018-04-27 09:00;12;
354210185;B00714A;2018-04-27 14:00;8;
354210185;B00714A;2018-04-28 10:00;10;
354210185;B00714A;2018-04-29 16:00;8;
354210185;B00714A;2018-04-30 12:00;12;
354210185;B00714A;2018-04-30 13:00;12;
354210185;B00714A;2018-04-30 14:00;13;
354210185;B00714A;2018-04-30 16:00;11;
354210185;B00714A;2018-04-30 23:00;12;
